Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2012-11-14,43.85609436035156,57.16403579711914,58.6226921081543,57.04010009765625,58.441551208496094,4034113
2012-11-15,43.395301818847656,56.56341552734375,57.50725173950195,56.296470642089844,57.11636734008789,5706602
2012-11-16,43.564697265625,56.391807556152344,56.534812927246094,55.5719108581543,56.3250732421875,5007922
2012-11-19,44.514801025390625,57.62165451049805,57.6693229675293,56.93522644042969,57.03056335449219,3841008
2012-11-20,44.63999938964844,57.78372573852539,57.97439956665039,57.31657409667969,57.488182067871094,3167922
2012-11-21,44.625267028808594,57.7646598815918,57.98393249511719,57.54538345336914,57.774192810058594,1836748
2012-11-23,45.11873245239258,58.40341567993164,58.40341567993164,57.869529724121094,57.9362678527832,955139
2012-11-26,44.676822662353516,57.83139419555664,58.0411376953125,57.41191482543945,57.774192810058594,2499136
2012-11-27,44.647377014160156,57.79326248168945,58.3271484375,57.71699142456055,57.821861267089844,3219318
2012-11-28,45.10400390625,58.38434982299805,58.4320182800293,57.059165954589844,57.440513610839844,3180194
2012-11-29,45.17765426635742,58.47968673706055,58.83243179321289,58.0411376953125,58.584556579589844,2352603
2012-11-30,45.1702880859375,58.47015380859375,58.632225036621094,58.21274185180664,58.55595779418945,3697517
2012-12-03,44.625267028808594,57.7646598815918,58.822898864746094,57.726524353027344,58.68942642211914,2725911
2012-12-04,44.57370376586914,57.69792556762695,58.107872009277344,57.43098068237305,57.71699142456055,2408615
2012-12-05,45.347068786621094,58.6989631652832,58.83243179321289,57.564453125,57.9362678527832,3352215
2012-12-06,45.31024169921875,58.65129470825195,58.67036056518555,58.09833908081055,58.54642105102539,2387322
2012-12-07,45.64165115356445,59.0803108215332,59.108909606933594,58.489219665527344,58.8896369934082,2359736
2012-12-10,45.56064224243164,58.97543716430664,59.108909606933594,58.632225036621094,58.93730545043945,3090722
2012-12-11,45.405982971191406,58.775230407714844,59.3758544921875,58.64175796508789,59.108909606933594,4785972
2012-12-12,45.000892639160156,58.250877380371094,59.108909606933594,58.203208923339844,59.061241149902344,3923348
2012-12-13,45.47225570678711,58.86103439331055,59.108909606933594,58.16507339477539,58.30807876586914,4568533
2012-12-14,45.33232498168945,58.679893493652344,59.013572692871094,58.57502365112305,58.75616455078125,3400570
2012-12-17,45.95098876953125,59.4807243347168,59.5569953918457,58.6989631652832,58.8133659362793,4121592
2012-12-18,47.10732650756836,60.977516174316406,61.063316345214844,59.4807243347168,59.585594177246094,5617654
2012-12-19,46.96736526489258,60.7963752746582,61.34933090209961,60.786842346191406,61.01565170288086,5477519
2012-12-20,47.35036849975586,61.2921257019043,61.4827995300293,60.805908203125,60.872642517089844,4627377
2012-12-21,47.291446685791016,61.215858459472656,61.311195373535156,60.443626403808594,60.443626403808594,6031030
2012-12-24,46.89373779296875,60.7010383605957,61.4827995300293,60.443626403808594,60.739173889160156,2347044
2012-12-26,46.99684143066406,60.834510803222656,61.2825927734375,60.681968688964844,60.805908203125,2917861
2012-12-27,46.945289611816406,60.76777267456055,60.94891357421875,60.043212890625,60.75823974609375,2978383
2012-12-28,46.34135437011719,59.98601150512695,60.67243576049805,59.919273376464844,60.29108810424805,2193064
2012-12-31,46.746437072753906,60.5103645324707,60.56756591796875,59.30911636352539,59.79533767700195,4185470
2013-01-02,47.689170837402344,61.73067855834961,62.0548210144043,61.168190002441406,61.6544075012207,5463359
2013-01-03,47.873291015625,61.96902084350586,62.44570541381836,61.53046798706055,61.587669372558594,3119672
2013-01-04,48.85285568237305,63.23699951171875,63.35140609741211,62.207359313964844,62.207359313964844,4341758
2013-01-07,48.87495422363281,63.265602111816406,63.68508529663086,62.92238998413086,62.9891242980957,4473187
2013-01-08,48.41830825805664,62.67451477050781,63.170265197753906,62.48383712768555,63.16073226928711,3123028
2013-01-09,49.00752258300781,63.43720626831055,63.43720626831055,62.7984504699707,62.97005844116211,3375501
2013-01-10,48.91914749145508,63.32280349731445,63.7518196105957,63.0081901550293,63.7518196105957,4637237
2013-01-11,48.83812713623047,63.217933654785156,63.39907455444336,63.01772689819336,63.25606918334961,2461165
2013-01-14,49.169559478759766,63.646949768066406,63.646949768066406,63.03679275512695,63.30373764038086,1929577
2013-01-15,49.2579345703125,63.7613525390625,63.8471565246582,63.093994140625,63.1797981262207,2384595
2013-01-16,49.147457122802734,63.61834716796875,63.61834716796875,63.28466796875,63.43720626831055,2187819
2013-01-17,49.57463455200195,64.17130279541016,64.3524398803711,63.62788009643555,63.87575912475586,2380714
2013-01-18,49.942893981933594,64.64798736572266,64.64798736572266,64.00923156738281,64.3333740234375,3564095
2013-01-22,50.37742233276367,65.2104721069336,65.2104721069336,64.47637939453125,64.59078216552734,3821184
2013-01-23,50.28169250488281,65.08654022216797,65.2104721069336,64.87679290771484,65.1151351928711,3445044
2013-01-24,50.25958251953125,65.05793762207031,65.98270416259766,64.87679290771484,65.1723403930664,4320256
2013-01-25,50.32587432861328,65.14373779296875,66.02084350585938,64.78145599365234,65.9350357055664,5912083
2013-01-28,50.76041793823242,65.70623016357422,65.98270416259766,65.37255096435547,65.98270416259766,4644369
2013-01-29,50.8856315612793,65.86830139160156,65.9731674194336,65.4011459350586,65.70623016357422,3796220
2013-01-30,50.57627868652344,65.46788787841797,65.98270416259766,65.42021942138672,65.69669342041016,2598258
2013-01-31,50.25958251953125,65.05793762207031,65.48695373535156,64.89586639404297,65.2104721069336,3698776
2013-02-01,50.92982482910156,65.92550659179688,66.3163833618164,65.42021942138672,65.75389862060547,3860413
2013-02-04,50.49528503417969,65.3630142211914,65.72529602050781,65.20094299316406,65.53462219238281,3179040
2013-02-05,51.46746826171875,66.6214599609375,66.89794158935547,65.7443618774414,65.763427734375,4801496
2013-02-06,51.4969367980957,66.65959930419922,66.73587036132812,66.07804107666016,66.28778076171875,3591052
2013-02-07,51.828369140625,67.08861541748047,67.15534973144531,66.33544921875,66.65959930419922,4309347
2013-02-08,51.94620132446289,67.24114990234375,67.48902893066406,66.907470703125,67.0028076171875,3441268
2013-02-11,51.62213134765625,66.82167053222656,67.1744155883789,66.65959930419922,67.13628387451172,2436306
2013-02-12,51.86518478393555,67.13628387451172,67.27928924560547,66.6977310180664,66.80260467529297,2144604
2013-02-13,51.68842697143555,66.907470703125,67.4794921875,66.63099670410156,67.13628387451172,2710387
2013-02-14,51.62213134765625,66.82167053222656,67.09814453125,66.526123046875,66.73587036132812,3024745
2013-02-15,51.636871337890625,66.84073638916016,67.15534973144531,66.51659393310547,67.09814453125,3208305
2013-02-19,52.24080276489258,67.62249755859375,67.64157104492188,66.76446533203125,66.95513916015625,3335328
2013-02-20,51.81365203857422,67.06954956054688,68.09918212890625,67.06001281738281,67.50809478759766,4414762
2013-02-21,51.709930419921875,66.54519653320312,66.716796875,66.10664367675781,66.39265441894531,4347108
2013-02-22,51.7765998840332,66.63099670410156,66.96467590332031,66.29731750488281,66.73587036132812,3792024
2013-02-25,51.08021926879883,65.73483276367188,66.85980224609375,65.73483276367188,66.63099670410156,5562901
2013-02-26,51.206153869628906,65.89690399169922,66.30684661865234,65.62995910644531,65.84923553466797,3971283
2013-02-27,52.11738967895508,67.06954956054688,67.22208404541016,65.80156707763672,65.8778305053711,2843493
2013-02-28,51.932186126708984,66.83120727539062,67.56529998779297,66.83120727539062,67.10768127441406,3864399
2013-03-01,51.895118713378906,66.78353118896484,66.9837417602539,66.00177001953125,66.45938873291016,3125755
2013-03-04,51.63584899902344,66.44985961914062,66.59285736083984,65.6871566772461,66.34498596191406,3745557
2013-03-05,52.361846923828125,67.3841552734375,67.56529998779297,66.70726776123047,66.73587036132812,3936144
2013-03-06,52.798927307128906,67.94664764404297,68.08011627197266,67.49856567382812,67.51763153076172,3694265
2013-03-07,53.46567916870117,68.80467987060547,68.9858169555664,68.11825561523438,68.28985595703125,4423573
2013-03-08,54.59915542602539,70.26333618164062,70.33960723876953,69.28136444091797,69.28136444091797,5168510
2013-03-11,54.717689514160156,70.4158706665039,70.48261260986328,69.54830932617188,69.9391860961914,3559166
2013-03-12,54.51766586303711,70.15846252441406,70.45401000976562,69.66271209716797,70.42540740966797,3134252
2013-03-13,54.78437042236328,70.50167846679688,70.56841278076172,70.11079406738281,70.29193878173828,3559795
2013-03-14,54.680641174316406,70.36820220947266,70.81629180908203,69.99639129638672,70.720947265625,4813978
2013-03-15,54.421356201171875,70.0345230102539,70.4158706665039,69.91058349609375,70.13939666748047,6262734
2013-03-18,54.739898681640625,70.44447326660156,70.80675506591797,69.16696166992188,69.32903289794922,4467523
2013-03-19,54.84364318847656,70.57794952392578,70.90209197998047,70.00592041015625,70.61608123779297,4464796
2013-03-20,55.3399772644043,71.21670532226562,71.37877655029297,70.90209197998047,70.90209197998047,3813527
2013-03-21,55.25848388671875,71.11183166503906,71.50271606445312,70.96882629394531,71.11183166503906,4288998
2013-03-22,55.70298767089844,71.68385314941406,71.72199249267578,71.19763946533203,71.35017395019531,3781745
2013-03-25,55.458518981933594,71.3692398071289,72.21774291992188,70.90209197998047,71.93173217773438,4556575
2013-03-26,55.91783905029297,71.96033477783203,72.10334014892578,71.42644500732422,71.60758209228516,3600912
2013-03-27,55.68817138671875,71.66478729248047,71.69338989257812,71.10230255126953,71.53131866455078,2953314
2013-03-28,55.821537017822266,71.83639526367188,72.00800323486328,71.50271606445312,71.64572143554688,3661225
2013-04-01,55.065887451171875,70.86396026611328,71.76966094970703,70.64468383789062,71.69338989257812,4144458
2013-04-02,54.97698211669922,70.74954986572266,71.34064483642578,70.53981018066406,71.24530792236328,3738215
2013-04-03,54.32504653930664,69.91058349609375,71.09276580810547,69.76758575439453,71.00696563720703,5101170
2013-04-04,54.63621520996094,70.31100463867188,70.33960723876953,69.92012023925781,70.08219146728516,4457243
2013-04-05,54.065757751464844,69.576904296875,69.7485122680664,69.05255126953125,69.30043029785156,4543359
2013-04-08,54.48802185058594,70.12033081054688,70.17752838134766,69.38623046875,69.54830932617188,3470533
2013-04-09,54.480613708496094,70.11079406738281,70.28240203857422,69.76758575439453,70.20613098144531,3069953
2013-04-10,55.12512969970703,70.94022369384766,70.96882629394531,69.88198852539062,70.10125732421875,4604825
2013-04-11,55.3399772644043,71.21670532226562,71.3692398071289,70.74002075195312,70.96882629394531,3333335
2013-04-12,55.00659942626953,70.78768920898438,71.05463409423828,70.34913635253906,70.91162872314453,2248656
2013-04-15,53.487911224365234,68.83328247070312,70.47307586669922,68.814208984375,70.42540740966797,3542383
2013-04-16,54.21390914916992,69.76758575439453,69.81524658203125,69.1002197265625,69.33856964111328,2594062
2013-04-17,53.25825119018555,68.53773498535156,69.34809875488281,68.08965301513672,69.34809875488281,4156521
2013-04-18,52.947113037109375,68.13732147216797,68.53773498535156,67.61296844482422,68.49960327148438,5598144
2013-04-19,54.95474624633789,70.720947265625,70.96882629394531,69.2718276977539,70.28240203857422,6884424
2013-04-22,55.25848388671875,71.11183166503906,71.39784240722656,70.58747863769531,70.82582092285156,3951668
2013-04-23,55.384429931640625,71.2739028930664,71.50271606445312,70.31100463867188,71.50271606445312,3054115
2013-04-24,55.43628692626953,71.34064483642578,71.66478729248047,71.14997100830078,71.47411346435547,3945480
2013-04-25,55.214054107666016,71.05463409423828,71.54084777832031,70.95929718017578,71.43598175048828,5486435
2013-04-26,54.7473258972168,70.45401000976562,71.19763946533203,70.24427032470703,71.06416320800781,3493714
2013-04-29,54.673240661621094,70.35867309570312,70.65421295166016,70.02499389648438,70.56841278076172,3147258
2013-04-30,54.480613708496094,70.11079406738281,70.5302734375,69.59597778320312,70.52074432373047,3060828
2013-05-01,53.732383728027344,69.14789581298828,69.96778869628906,69.09069061279297,69.78665161132812,3326307
2013-05-02,54.799171447753906,70.52074432373047,70.67328643798828,69.41483306884766,69.43389892578125,3283721
2013-05-03,55.740020751953125,71.73152160644531,72.17007446289062,71.22623443603516,71.22623443603516,3372250
2013-05-06,56.362335205078125,72.53235626220703,72.61815643310547,71.74105834960938,71.76966094970703,3784786
2013-05-07,56.96980285644531,73.31411743164062,73.45712280273438,72.58002471923828,72.64675903320312,3064289
2013-05-08,57.39950180053711,73.86707305908203,73.93380737304688,73.00904083251953,73.12344360351562,3166034
2013-05-09,57.62175750732422,74.15308380126953,74.37236022949219,73.73359680175781,73.82893371582031,4241902
2013-05-10,57.59212112426758,74.11494445800781,74.43909454345703,73.62873077392578,74.12448120117188,2424873
2013-05-13,57.6810302734375,74.2293472290039,74.38188934326172,73.85753631591797,74.06727600097656,2090585
2013-05-14,58.64409255981445,75.46873474121094,75.46873474121094,74.21028137207031,74.21028137207031,3196872
2013-05-15,59.184871673583984,76.16468811035156,76.16468811035156,74.86811065673828,75.20178985595703,3483434
2013-05-16,58.62639236450195,75.05878448486328,75.59266662597656,74.88717651367188,75.59266662597656,3634477
2013-05-17,60.13060760498047,76.98458862304688,77.07038879394531,75.36386108398438,75.53546905517578,4263195
2013-05-20,59.96675491333008,76.77484893798828,77.45173645019531,76.48883819580078,76.57463836669922,2652067
2013-05-21,59.683834075927734,76.41256713867188,77.09899139404297,76.18376159667969,76.74624633789062,3333859
2013-05-22,59.26679229736328,75.87867736816406,77.07038879394531,75.61174011230469,76.42210388183594,4336514
2013-05-23,59.006187438964844,75.54499816894531,75.89775085449219,74.88717651367188,75.03018188476562,4116347
2013-05-24,59.04338455200195,75.59266662597656,75.71660614013672,74.83950805664062,75.32572937011719,2541407
2013-05-28,59.40085220336914,76.05028533935547,77.10852813720703,76.03121948242188,76.53650665283203,3476721
2013-05-29,58.67854690551758,75.12551879882812,75.96448516845703,74.87763977050781,75.48780059814453,3446617
2013-05-30,59.15510559082031,75.73567199707031,76.12655639648438,75.03018188476562,75.32572937011719,2919225
2013-05-31,58.42535400390625,74.80137634277344,76.40303039550781,74.80137634277344,75.51640319824219,3444205
2013-06-03,58.71574783325195,75.17318725585938,75.49732971191406,74.38188934326172,74.88717651367188,2938630
2013-06-04,57.88920593261719,74.11494445800781,75.53546905517578,73.77173614501953,75.03018188476562,3624408
2013-06-05,57.1147575378418,73.12344360351562,73.96240997314453,72.94229888916016,73.87660217285156,2843389
