Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2024-05-20,125.95828247070312,130.99000549316406,131.74000549316406,130.64999389648438,130.80999755859375,4860400
2024-05-21,125.73711395263672,130.75999450683594,132.7899932861328,130.47999572753906,131.67999267578125,6254700
2024-05-22,126.06405639648438,131.10000610351562,131.60000610351562,130.14999389648438,130.1699981689453,4407500
2024-05-23,126.05443572998047,131.08999633789062,131.9199981689453,130.30999755859375,130.89999389648438,6830900
2024-05-24,124.51591491699219,129.49000549316406,131.4499969482422,129.16000366210938,131.4499969482422,5983800
2024-05-28,121.24651336669922,126.08999633789062,129.0800018310547,125.73999786376953,128.83999633789062,10263400
2024-05-29,121.06381225585938,125.9000015258789,126.44999694824219,125.27999877929688,126.13999938964844,8527800
2024-05-30,119.7464370727539,124.52999877929688,127.8499984741211,122.69999694824219,125.9800033569336,13000300
2024-05-31,120.71764373779297,125.54000091552734,126.61000061035156,124.55000305175781,125.12999725341797,18150500
2024-06-03,123.48699951171875,128.4199981689453,128.9499969482422,125.7699966430664,125.7699966430664,7702500
2024-06-04,123.76587677001953,128.7100067138672,129.36000061035156,126.87999725341797,127.1500015258789,6440100
2024-06-05,124.4774398803711,129.4499969482422,129.94000244140625,128.07000732421875,128.47999572753906,5009400
2024-06-06,125.50634002685547,130.52000427246094,130.92999267578125,128.89999389648438,129.16000366210938,8088500
2024-06-07,125.65058898925781,130.6699981689453,131.3699951171875,130.2100067138672,130.35000610351562,4945600
2024-06-10,126.43907928466797,131.49000549316406,131.67999267578125,129.64999389648438,130.6300048828125,6033700
2024-06-11,126.775634765625,131.83999633789062,132.1699981689453,129.74000549316406,131.0,11453200
2024-06-12,125.19864654541016,130.1999969482422,132.7100067138672,130.16000366210938,132.6999969482422,5822000
2024-06-13,124.40052795410156,129.3699951171875,130.1199951171875,128.58999633789062,130.02000427246094,5004200
2024-06-14,124.50627899169922,129.47999572753906,129.8699951171875,128.64999389648438,129.16000366210938,7338500
2024-06-17,123.3358154296875,127.5,128.94000244140625,127.37000274658203,128.2100067138672,8524000
2024-06-18,123.80980682373047,127.98999786376953,128.72999572753906,127.08999633789062,128.27000427246094,6532400
2024-06-20,125.43492889404297,129.6699981689453,130.42999267578125,126.75,127.38999938964844,10348400
2024-06-21,126.45064544677734,130.72000122070312,131.1999969482422,129.08999633789062,130.1699981689453,17170800
2024-06-24,128.61749267578125,132.9600067138672,133.30999755859375,130.92999267578125,131.27000427246094,8553800
2024-06-25,128.57879638671875,132.9199981689453,134.6300048828125,132.60000610351562,133.1199951171875,6750600
2024-06-26,127.20516967773438,131.5,133.42999267578125,131.49000549316406,133.3800048828125,8492100
2024-06-27,125.58004760742188,129.82000732421875,132.2899932861328,126.77999877929688,131.99000549316406,11927600
2024-06-28,119.75666046142578,123.80000305175781,130.97000122070312,120.87000274658203,129.5399932861328,57055500
2024-07-01,123.72274780273438,127.9000015258789,129.19000244140625,125.0999984741211,125.37999725341797,11533000
2024-07-02,123.54862213134766,127.72000122070312,128.24000549316406,126.66000366210938,128.2100067138672,5645400
2024-07-03,121.73969268798828,125.8499984741211,127.94000244140625,125.30000305175781,127.69000244140625,4002100
2024-07-05,122.32009887695312,126.44999694824219,126.5999984741211,124.91000366210938,126.52999877929688,6786700
2024-07-08,121.67198944091797,125.77999877929688,127.45999908447266,125.33000183105469,126.80000305175781,5743400
2024-07-09,121.92349243164062,126.04000091552734,126.0999984741211,123.69999694824219,125.23999786376953,6339000
2024-07-10,123.14234924316406,127.30000305175781,127.4800033569336,125.83000183105469,125.87999725341797,4588500
2024-07-11,124.75779724121094,128.97000122070312,129.1199951171875,127.58999633789062,127.61000061035156,7048800
2024-07-12,123.58732604980469,127.76000213623047,129.92999267578125,127.31999969482422,129.39999389648438,7022300
2024-07-15,123.93556213378906,128.1199951171875,128.33999633789062,127.19999694824219,128.0,6918500
2024-07-16,121.34310150146484,125.44000244140625,129.02999877929688,125.19999694824219,127.87000274658203,8194400
2024-07-17,121.77839660644531,125.88999938964844,126.69000244140625,124.55999755859375,125.47000122070312,7628000
2024-07-18,120.19195556640625,124.25,125.5999984741211,122.37000274658203,125.30000305175781,9501400
2024-07-19,121.66231536865234,125.7699966430664,126.98999786376953,125.18000030517578,125.30000305175781,6848800
2024-07-22,121.58493041992188,125.69000244140625,126.48999786376953,125.02999877929688,125.94999694824219,4341800
2024-07-23,120.31771087646484,124.37999725341797,125.62000274658203,124.18000030517578,124.98999786376953,4285400
2024-07-24,121.80741882324219,125.91999816894531,126.16999816894531,124.68000030517578,124.97000122070312,6338500
2024-07-25,121.73969268798828,125.8499984741211,127.8499984741211,125.70999908447266,126.02999877929688,7357100
2024-07-26,121.1689682006836,125.26000213623047,128.72999572753906,125.05000305175781,127.23999786376953,6467000
2024-07-29,123.6066665649414,127.77999877929688,127.98999786376953,124.91999816894531,125.77999877929688,9139500
2024-07-30,111.48590087890625,115.25,123.94000244140625,113.91000366210938,123.4800033569336,35509400
2024-07-31,109.43514251708984,113.12999725341797,117.83999633789062,112.22000122070312,116.0,22733000
2024-08-01,110.10260009765625,113.81999969482422,114.47000122070312,111.41000366210938,113.12999725341797,14117500
2024-08-02,111.43753051757812,115.19999694824219,117.30000305175781,114.36000061035156,115.16000366210938,16562300
2024-08-05,108.64192199707031,112.30999755859375,115.12000274658203,111.33999633789062,114.94999694824219,13334000
2024-08-06,107.51981353759766,111.1500015258789,113.08000183105469,110.91999816894531,112.30000305175781,9761900
2024-08-07,108.81604766845703,112.48999786376953,112.55000305175781,110.72000122070312,111.68000030517578,9756500
2024-08-08,110.19933319091797,113.91999816894531,114.2300033569336,112.56999969482422,112.91999816894531,8278200
2024-08-09,110.80876922607422,114.55000305175781,114.72000122070312,112.87000274658203,113.77999877929688,5914100
2024-08-12,109.7737045288086,113.4800033569336,114.70999908447266,113.11000061035156,114.70999908447266,6536000
2024-08-13,110.65399169921875,114.38999938964844,114.87000274658203,112.83999633789062,113.56999969482422,9040300
2024-08-14,109.87044525146484,113.58000183105469,113.93000030517578,111.51000213623047,113.66000366210938,11029400
2024-08-15,109.6092529296875,113.30999755859375,114.5,112.56999969482422,114.16999816894531,9685100
2024-08-16,109.95750427246094,113.66999816894531,113.72000122070312,112.62000274658203,113.61000061035156,10102300
2024-08-19,110.6830062866211,114.41999816894531,114.5999984741211,113.30999755859375,113.66000366210938,6177500
2024-08-20,111.37950134277344,115.13999938964844,115.30000305175781,114.55000305175781,114.76000213623047,5392300
2024-08-21,112.24042510986328,116.02999877929688,116.5999984741211,114.55000305175781,114.77999877929688,8144100
2024-08-22,112.74344635009766,116.55000305175781,116.72000122070312,115.22000122070312,116.30000305175781,8201200
2024-08-23,112.79180908203125,116.5999984741211,116.80999755859375,115.91999816894531,116.80000305175781,8368200
2024-08-26,112.47257995605469,116.2699966430664,117.9000015258789,116.16000366210938,116.7300033569336,6518700
2024-08-27,112.69507598876953,116.5,116.62000274658203,115.25,116.2699966430664,5502600
2024-08-28,113.56568145751953,117.4000015258789,118.0199966430664,116.23999786376953,116.5999984741211,5403200
2024-08-29,113.62371826171875,117.45999908447266,118.4000015258789,116.79000091552734,117.93000030517578,7202500
2024-08-30,114.58138275146484,118.44999694824219,118.75,117.1500015258789,117.2699966430664,8876500
2024-09-03,112.7724609375,116.58000183105469,118.83999633789062,116.41999816894531,118.26000213623047,7640300
2024-09-04,112.0179443359375,115.80000305175781,116.7300033569336,114.47000122070312,116.66000366210938,7693400
2024-09-05,114.71681213378906,118.58999633789062,120.06999969482422,116.3499984741211,116.61000061035156,12009700
2024-09-06,113.9913101196289,117.83999633789062,120.30000305175781,117.6500015258789,119.0999984741211,8577300
2024-09-09,111.64068603515625,115.41000366210938,116.9000015258789,112.41000366210938,113.1500015258789,14880200
2024-09-10,111.56329345703125,115.33000183105469,116.08999633789062,113.33000183105469,115.20999908447266,12734500
2024-09-11,110.96353149414062,114.70999908447266,115.88999938964844,114.2699966430664,114.94000244140625,7836600
2024-09-12,111.48590087890625,115.25,115.51000213623047,114.04000091552734,114.47000122070312,8330900
2024-09-13,112.07597351074219,115.86000061035156,116.7699966430664,115.0,116.08999633789062,6709600
2024-09-16,114.87081909179688,117.95999908447266,118.37000274658203,115.80000305175781,115.80000305175781,7846100
2024-09-17,115.19217681884766,118.29000091552734,119.13999938964844,117.7300033569336,118.97000122070312,7914900
2024-09-18,115.53302001953125,118.63999938964844,119.37999725341797,117.87000274658203,118.19999694824219,11135600
2024-09-19,114.15994262695312,117.2300033569336,119.19999694824219,116.29000091552734,118.9000015258789,9963000
2024-09-20,114.10150909423828,117.16999816894531,117.5,116.41000366210938,117.2699966430664,21200900
2024-09-23,112.60183715820312,115.62999725341797,118.16000366210938,115.5199966430664,117.19999694824219,6665300
2024-09-24,111.94938659667969,114.95999908447266,116.26000213623047,114.31999969482422,115.8499984741211,9840400
2024-09-25,111.72541046142578,114.7300033569336,116.0199966430664,114.62000274658203,115.30000305175781,7902300
2024-09-26,110.12834930419922,113.08999633789062,114.0,112.93000030517578,113.87999725341797,11132100
2024-09-27,110.71265411376953,113.69000244140625,114.33999633789062,113.0,113.16999816894531,11920100
2024-09-30,110.58604431152344,113.55999755859375,114.01000213623047,112.69999694824219,113.61000061035156,10936900
2024-10-01,111.73514556884766,114.73999786376953,114.79000091552734,113.11000061035156,113.95999908447266,7715500
2024-10-02,109.14481353759766,112.08000183105469,114.5999984741211,111.9800033569336,114.55000305175781,9041800
2024-10-03,107.29456329345703,110.18000030517578,112.08000183105469,109.83000183105469,111.81999969482422,10280600
2024-10-04,106.89529418945312,109.7699966430664,110.30000305175781,109.38999938964844,109.48999786376953,9704700
2024-10-07,105.74620056152344,108.58999633789062,110.9800033569336,108.18000030517578,109.69999694824219,8654800
2024-10-08,105.67803955078125,108.5199966430664,108.75,107.80999755859375,107.97000122070312,8832400
2024-10-09,107.3822021484375,110.2699966430664,110.30000305175781,108.19999694824219,108.41000366210938,8627800
2024-10-10,106.53498840332031,109.4000015258789,110.83000183105469,109.16999816894531,110.69999694824219,6006700
2024-10-11,106.85635375976562,109.7300033569336,109.91999816894531,107.9000015258789,109.0999984741211,8578400
2024-10-14,106.81739807128906,109.69000244140625,110.06999969482422,108.68000030517578,109.43000030517578,8130700
2024-10-15,108.60920715332031,111.52999877929688,111.58000183105469,109.88999938964844,109.95999908447266,9109500
2024-10-16,107.52827453613281,110.41999816894531,111.19999694824219,109.0199966430664,111.0,8729200
2024-10-17,106.8758316040039,109.75,110.19000244140625,109.5,110.13999938964844,8541700
2024-10-18,105.85332489013672,108.69999694824219,109.91999816894531,108.55999755859375,109.9000015258789,9523000
2024-10-21,103.55512237548828,106.33999633789062,109.16999816894531,106.18000030517578,109.08000183105469,11444900
2024-10-22,103.8472671508789,106.63999938964844,106.9000015258789,105.70999908447266,105.91000366210938,11576100
2024-10-23,103.59408569335938,106.37999725341797,107.36000061035156,106.19999694824219,106.73999786376953,8271700
2024-10-24,103.107177734375,105.87999725341797,106.62000274658203,105.26000213623047,106.05000305175781,8295900
2024-10-25,101.25694274902344,103.9800033569336,106.48999786376953,103.86000061035156,106.48999786376953,9625500
2024-10-28,101.50038146972656,104.2300033569336,105.0,103.93000030517578,104.5999984741211,6968900
2024-10-29,101.01348114013672,103.7300033569336,105.11000061035156,103.69999694824219,104.31999969482422,9296200
2024-10-30,102.08467102050781,104.83000183105469,105.0,102.9000015258789,103.45999908447266,13897200
2024-10-31,99.6404037475586,102.31999969482422,103.2300033569336,98.5999984741211,100.93000030517578,17413100
2024-11-01,99.21192169189453,101.87999725341797,102.72000122070312,101.20999908447266,101.77999877929688,10180600
2024-11-04,99.20219421386719,101.87000274658203,102.52999877929688,100.94999694824219,102.0,9182600
2024-11-05,98.98795318603516,101.6500015258789,101.7300033569336,100.5199966430664,101.36000061035156,6741400
2024-11-06,98.092041015625,100.7300033569336,103.2300033569336,100.5999984741211,103.18000030517578,9551300
2024-11-07,98.52051544189453,101.16999816894531,101.69000244140625,100.8499984741211,101.44000244140625,8676100
2024-11-08,100.22468566894531,102.91999816894531,103.2300033569336,101.0,101.4800033569336,9208000
2024-11-11,98.092041015625,100.7300033569336,103.4000015258789,100.45999908447266,102.52999877929688,10075300
2024-11-12,95.99835205078125,98.58000183105469,100.7699966430664,98.5,100.76000213623047,12282900
2024-11-13,95.92044830322266,98.5,99.44999694824219,97.9000015258789,98.51000213623047,8869700
2024-11-14,95.78411102294922,98.36000061035156,99.4000015258789,97.94999694824219,99.18000030517578,8704500
2024-11-15,93.78779602050781,96.30999755859375,97.91999816894531,94.4800033569336,97.91999816894531,16464500
2024-11-18,94.03125,96.55999755859375,97.29000091552734,95.41999816894531,96.55999755859375,14139900
2024-11-19,94.01177978515625,96.54000091552734,97.55000305175781,95.26000213623047,96.7300033569336,13093100
2024-11-20,94.88821411132812,97.44000244140625,98.83999633789062,96.66000366210938,96.9800033569336,12136800
2024-11-21,97.24482727050781,99.86000061035156,100.4800033569336,96.94999694824219,97.72000122070312,15670300
2024-11-22,96.5826416015625,99.18000030517578,101.79000091552734,98.93000030517578,100.33000183105469,14031200
