Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2015-11-11,95.85165405273438,132.98495483398438,133.35284423828125,131.722412109375,131.98995971679688,3012604
2015-11-12,94.19435119628906,130.6856231689453,132.34950256347656,130.5685577392578,131.92308044433594,2757498
2015-11-13,93.8026351928711,130.1421356201172,131.20401000976562,130.10032653808594,130.43478393554688,2911662
2015-11-16,95.34540557861328,132.28260803222656,132.3244171142578,130.10870361328125,130.10870361328125,2864420
2015-11-17,94.63429260253906,131.29598999023438,132.5501708984375,130.86956787109375,132.40802001953125,2862028
2015-11-18,95.47444152832031,131.59698486328125,131.68896484375,130.50167846679688,130.5852813720703,2663372
2015-11-19,96.07498168945312,132.42474365234375,132.533447265625,131.02842712402344,131.7976531982422,1815767
2015-11-20,96.4207534790039,132.90133666992188,133.64549255371094,132.39129638671875,132.6755828857422,2261756
2015-11-23,96.23877716064453,132.65049743652344,133.5869598388672,132.2407989501953,132.85952758789062,1710758
2015-11-24,95.69282531738281,131.8979949951172,132.39129638671875,131.17892456054688,131.58026123046875,2512318
2015-11-25,95.62003326416016,131.7976531982422,132.5,131.7976531982422,132.15719604492188,1416184
2015-11-27,95.83838653564453,132.09866333007812,132.5167236328125,131.22073364257812,131.69732666015625,1047816
2015-11-30,94.98311614990234,130.91973876953125,132.5,130.911376953125,132.1906280517578,3509303
2015-12-01,95.17720794677734,131.18728637695312,131.8311004638672,130.57691955566406,130.777587890625,2701764
2015-12-02,94.44927215576172,130.18394470214844,131.4799346923828,130.02508544921875,131.17056274414062,2433501
2015-12-03,93.64854431152344,129.08026123046875,131.18728637695312,128.5200653076172,130.90301513671875,3120962
2015-12-04,95.97794342041016,132.2909698486328,132.43310546875,129.2391357421875,129.42308044433594,2602257
2015-12-07,95.69282531738281,131.8979949951172,132.10702514648438,131.11204528808594,131.71405029296875,2562789
2015-12-08,95.11046600341797,131.09532165527344,131.98995971679688,130.16722106933594,130.80267333984375,2811078
2015-12-09,94.66159057617188,130.47659301757812,132.3076934814453,129.54849243164062,130.57691955566406,3182317
2015-12-10,95.55331420898438,131.7056884765625,132.68394470214844,130.09197998046875,130.2090301513672,3051235
2015-12-11,93.92155456542969,129.45652770996094,130.76922607421875,129.11370849609375,130.05853271484375,3017747
2015-12-14,95.62003326416016,131.7976531982422,131.9147186279297,129.0468292236328,129.8411407470703,4140791
2015-12-15,89.85721588134766,123.8545150756836,127.94314575195312,122.9765853881836,127.08193969726562,10340496
2015-12-16,90.96126556396484,125.37625122070312,125.86956787109375,123.52842712402344,123.8712387084961,5709824
2015-12-17,90.29398345947266,124.4565200805664,126.13712310791016,124.4397964477539,125.5434799194336,3652464
2015-12-18,89.12323760986328,122.84281158447266,124.24748992919922,122.70903015136719,123.92140197753906,6860734
2015-12-21,89.46292877197266,123.31103515625,124.02173614501953,122.65050506591797,123.39464569091797,2732142
2015-12-22,90.36678314208984,124.55685424804688,124.99163818359375,123.14381408691406,123.84615325927734,3024325
2015-12-23,91.69526672363281,126.3879623413086,126.73912811279297,125.0167236328125,125.15885925292969,2649499
2015-12-24,91.71345520019531,126.41304016113281,126.92308044433594,125.90300750732422,126.10367584228516,1014686
2015-12-28,91.73165130615234,126.43812561035156,126.89799499511719,125.64381408691406,126.36287689208984,1525139
2015-12-29,92.74469757080078,127.8344497680664,128.14381408691406,127.09030151367188,127.25752258300781,2182341
2015-12-30,92.15020751953125,127.01505279541016,128.51170349121094,126.86454772949219,127.75083923339844,1857508
2015-12-31,91.37984466552734,125.95317840576172,127.19063568115234,125.94481658935547,126.86454772949219,1922092
2016-01-04,89.06256103515625,122.75919342041016,124.01337432861328,121.57190704345703,123.78762817382812,3919531
2016-01-05,89.4508056640625,123.2943115234375,123.3277587890625,121.74748992919922,122.75919342041016,3214968
2016-01-06,87.64918518066406,120.81103515625,121.87290954589844,119.91638946533203,121.73076629638672,3584532
2016-01-07,85.51390838623047,117.86788940429688,119.67391204833984,117.58361053466797,119.16387939453125,4249986
2016-01-08,85.22272491455078,117.466552734375,119.14715576171875,117.24080657958984,118.19397735595703,3186144
2016-01-11,85.20455169677734,117.44147491455078,118.25251007080078,116.56354522705078,117.86788940429688,3319498
2016-01-12,85.44717407226562,117.77591705322266,118.8545150756836,116.32942962646484,118.19397735595703,2826746
2016-01-13,84.1490249633789,115.98662567138672,118.8879623413086,115.83612060546875,117.8010025024414,3107567
2016-01-14,85.64128112792969,118.0434799194336,119.09699249267578,116.10367584228516,116.83946228027344,4449598
2016-01-15,84.13081359863281,115.96154022216797,117.14046478271484,114.72408294677734,115.63545227050781,5601466
2016-01-19,83.9488296508789,115.71070098876953,117.72575378417969,114.89130401611328,117.14046478271484,4066161
2016-01-20,83.0813980102539,114.51505279541016,115.17558288574219,112.57524871826172,114.5066909790039,4947015
2016-01-21,83.56666564941406,115.18394470214844,115.94481658935547,113.8377914428711,114.51505279541016,4012819
2016-01-22,84.6343002319336,116.655517578125,117.41638946533203,115.45150756835938,117.17391204833984,3563004
2016-01-25,83.45142364501953,115.02508544921875,116.53009796142578,114.99163818359375,116.18729400634766,3355378
2016-01-26,87.8250961303711,121.05351257324219,121.25418090820312,117.33277893066406,118.55351257324219,6134404
2016-01-27,88.29217529296875,121.69732666015625,123.72073364257812,120.44314575195312,121.19564819335938,4301294
2016-01-28,89.36588287353516,123.17726135253906,123.6120376586914,121.42140197753906,122.20735931396484,3668610
2016-01-29,91.59820556640625,126.25418090820312,126.25418090820312,123.74581909179688,123.94648742675781,4775867
2016-02-01,90.22119140625,124.35618591308594,125.24247741699219,123.82942962646484,124.85785675048828,3230994
2016-02-02,89.69952392578125,123.63712310791016,123.97993469238281,122.11538696289062,123.40300750732422,4283833
2016-02-03,92.5202407836914,127.52508544921875,127.8010025024414,124.54849243164062,124.88294219970703,6897093
2016-02-04,93.07831573486328,128.2943115234375,129.08026123046875,126.90635681152344,127.44147491455078,4136246
2016-02-05,93.09652709960938,128.31939697265625,128.66220092773438,126.9397964477539,128.09364318847656,4028726
2016-02-08,93.35736846923828,128.67892456054688,129.1220703125,126.26254272460938,126.78093719482422,2996458
2016-02-09,93.86692810058594,129.3812713623047,130.23411560058594,127.466552734375,127.88461303710938,3550206
2016-02-10,93.14595031738281,127.466552734375,130.00836181640625,127.19063568115234,129.1220703125,3482632
2016-02-11,92.05838012695312,125.97826385498047,127.09030151367188,124.58193969726562,125.34281158447266,3805911
2016-02-12,94.06855010986328,128.72909545898438,128.82107543945312,125.97826385498047,125.97826385498047,2741471
2016-02-16,95.0278091430664,130.04180908203125,130.35116577148438,128.9799346923828,129.59866333007812,2560158
2016-02-17,95.69380187988281,130.9531707763672,131.3795928955078,130.10032653808594,130.43478393554688,2578696
2016-02-18,95.79157257080078,131.0869598388672,131.24581909179688,130.40969848632812,130.72743225097656,2404199
2016-02-19,95.58992767333984,130.81103515625,131.34616088867188,130.32608032226562,131.27090454101562,2537075
2016-02-22,96.35366821289062,131.85618591308594,132.50836181640625,130.81103515625,130.81103515625,2640290
2016-02-23,95.41886901855469,130.57691955566406,131.8478240966797,129.7407989501953,131.7976531982422,2299669
2016-02-24,96.06037902832031,131.45484924316406,131.78929138183594,128.46153259277344,129.4648895263672,2317609
2016-02-25,97.14185333251953,132.93478393554688,132.94314575195312,131.27926635742188,131.722412109375,2054848
2016-02-26,96.70195007324219,132.33277893066406,133.3612060546875,132.17391967773438,133.0685577392578,2205065
2016-02-29,95.8465576171875,131.16220092773438,133.04347229003906,131.1204071044922,132.11538696289062,2383867
2016-03-01,97.50846862792969,133.43646240234375,133.52842712402344,131.7809295654297,132.73411560058594,2636104
2016-03-02,97.3984603881836,133.28594970703125,133.67892456054688,132.55853271484375,132.84280395507812,2161411
2016-03-03,97.38014221191406,133.2608642578125,133.5200653076172,132.533447265625,133.28594970703125,2303496
2016-03-04,97.8017349243164,133.83779907226562,134.02174377441406,132.87625122070312,133.3277587890625,2112495
2016-03-07,98.10723114013672,134.255859375,134.255859375,132.24916076660156,133.76254272460938,2407309
2016-03-08,97.88116455078125,133.9464874267578,134.28929138183594,133.23577880859375,133.277587890625,2416040
2016-03-09,97.81393432617188,133.85450744628906,134.4314422607422,133.3779296875,134.19732666015625,2252068
2016-03-10,97.69174194335938,133.68728637695312,134.4481658935547,132.3411407470703,134.42308044433594,2243337
2016-03-11,98.9076156616211,135.35116577148438,135.49331665039062,134.32273864746094,134.73243713378906,2029851
2016-03-14,98.86483764648438,135.2926483154297,136.09532165527344,134.61538696289062,135.1254119873047,2089771
2016-03-15,99.2314453125,135.7943115234375,135.86956787109375,133.23577880859375,133.9130401611328,2186168
2016-03-16,99.52471923828125,136.19564819335938,136.53846740722656,135.0501708984375,135.41806030273438,2305529
2016-03-17,100.05017852783203,136.9147186279297,137.42474365234375,136.15383911132812,136.42140197753906,3336840
2016-03-18,101.01553344726562,138.23577880859375,138.23577880859375,137.04013061523438,137.24916076660156,7000188
2016-03-21,100.71611785888672,137.82608032226562,138.2190704345703,137.466552734375,138.00167846679688,2505740
2016-03-22,100.75891876220703,137.88461303710938,138.3779296875,137.4498291015625,137.54180908203125,2566975
2016-03-23,100.36791229248047,137.34950256347656,137.95150756835938,136.6722412109375,137.6254119873047,2756780
2016-03-24,100.48401641845703,137.50836181640625,137.57525634765625,136.32943725585938,136.85618591308594,2235085
2016-03-28,101.59596252441406,139.0301055908203,139.33946228027344,137.60870361328125,137.90133666992188,2794693
2016-03-29,100.44120025634766,137.4498291015625,137.95150756835938,136.38795471191406,137.90133666992188,3019900
2016-03-30,101.88317108154297,139.42308044433594,139.81605529785156,138.09364318847656,138.26922607421875,2625579
2016-03-31,101.80982208251953,139.32273864746094,140.0501708984375,139.21405029296875,139.42308044433594,2125531
2016-04-01,102.35971069335938,140.07525634765625,140.25083923339844,137.78428649902344,138.4866180419922,2405874
2016-04-04,101.66930389404297,139.13043212890625,140.04180908203125,138.72909545898438,139.7240753173828,2419269
2016-04-05,101.3088150024414,138.6371307373047,139.255859375,137.66722106933594,138.11036682128906,1934410
2016-04-06,101.91983795166016,139.47325134277344,139.69898986816406,137.82608032226562,138.244140625,2502271
2016-04-07,102.13367462158203,139.76588439941406,139.8244171142578,138.1688995361328,138.69564819335938,3263047
2016-04-08,101.80982208251953,139.32273864746094,140.45986938476562,138.8795928955078,140.2257537841797,2068243
2016-04-11,101.78539276123047,139.28929138183594,140.43478393554688,139.27256774902344,139.73243713378906,1819236
2016-04-12,102.66523742675781,140.49331665039062,140.80267333984375,139.57357788085938,139.64047241210938,1957254
2016-04-13,103.00737762451172,140.96153259277344,141.22073364257812,140.2257537841797,140.8612060546875,1848896
2016-04-14,102.74466705322266,140.6020050048828,141.30435180664062,140.36788940429688,141.30435180664062,1451226
2016-04-15,103.12348175048828,141.1204071044922,141.30435180664062,140.6354522705078,140.73577880859375,1694732
2016-04-18,103.5939712524414,141.76422119140625,142.03176879882812,140.7943115234375,140.8612060546875,1371334
2016-04-19,103.6550521850586,141.8478240966797,142.78428649902344,141.3628692626953,142.07357788085938,2211524
2016-04-20,103.22124481201172,141.25418090820312,142.5167236328125,140.9866180419922,142.2575225830078,1721881
2016-04-21,103.0501480102539,141.0200653076172,141.88963317871094,140.81103515625,141.27926635742188,1955460
2016-04-22,103.0501480102539,141.0200653076172,141.93980407714844,140.34280395507812,141.3795928955078,2155551
2016-04-25,102.87908935546875,140.78594970703125,140.8946533203125,139.3311004638672,140.46823120117188,2844447
2016-04-26,101.53488159179688,138.9464874267578,140.2926483154297,137.93478393554688,140.0501708984375,3817752
2016-04-27,102.50025177001953,140.26756286621094,140.78594970703125,138.8795928955078,139.62374877929688,2664329
2016-04-28,102.03591918945312,139.63211059570312,141.11204528808594,138.9632110595703,139.50668334960938,1979021
2016-04-29,102.2680892944336,139.9498291015625,140.28428649902344,139.21405029296875,139.61538696289062,2345595
2016-05-02,102.85458374023438,140.75250244140625,140.88629150390625,139.58193969726562,139.88294982910156,2033559
2016-05-03,102.62855529785156,140.44314575195312,140.52674865722656,139.3478240966797,139.95819091796875,2298951
2016-05-04,102.13367462158203,139.76588439941406,140.21739196777344,139.03846740722656,139.1053466796875,2533248
2016-05-05,102.5063705444336,140.2759246826172,140.744140625,139.7909698486328,140.0167236328125,2009519
2016-05-06,103.19068908691406,141.21237182617188,141.34616088867188,139.63211059570312,140.33444213867188,1949719
2016-05-09,102.9646224975586,140.90301513671875,141.34616088867188,140.2090301513672,140.96153259277344,1556355
2016-05-10,104.02774810791016,142.3578643798828,142.466552734375,141.30435180664062,141.4966583251953,2072190
2016-05-11,103.72835540771484,141.9481658935547,143.2023468017578,141.7809295654297,142.3076934814453,2136534
2016-05-12,103.96053314208984,142.26588439941406,142.66722106933594,141.1036834716797,142.02340698242188,2083312
2016-05-13,102.84241485595703,140.73577880859375,142.45819091796875,140.31771850585938,142.18228149414062,2243576
2016-05-16,103.5939712524414,141.76422119140625,142.05685424804688,140.8277587890625,140.88629150390625,2184135
2016-05-17,102.53083038330078,140.3093719482422,142.09030151367188,139.7073516845703,141.7809295654297,2542696
2016-05-18,102.60462951660156,139.48159790039062,140.40969848632812,138.59532165527344,139.21405029296875,1942782
2016-05-19,101.5528793334961,138.0518341064453,138.84616088867188,136.4297637939453,138.26922607421875,1982131
